Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
1467,2.45,1.467,2453.98773006135,6145762070,2026-05-17 12:46:29.831734,17/05/26,12:46:29
1464,2.46,1.464,2459.0163934426228,6145763534,2026-05-17 12:46:31.295734,17/05/26,12:46:31
1475,2.44,1.475,2440.677966101695,6145765009,2026-05-17 12:46:32.770734,17/05/26,12:46:32
1474,2.44,1.474,2442.3337856173675,6145766483,2026-05-17 12:46:34.244734,17/05/26,12:46:34
1470,2.45,1.47,2448.9795918367345,6145767953,2026-05-17 12:46:35.714734,17/05/26,12:46:35
1477,2.44,1.477,2437.3730534867977,6145769430,2026-05-17 12:46:37.191734,17/05/26,12:46:37
1481,2.43,1.481,2430.7900067521946,6145770911,2026-05-17 12:46:38.672734,17/05/26,12:46:38
1486,2.42,1.486,2422.6110363391654,6145772397,2026-05-17 12:46:40.158734,17/05/26,12:46:40
1478,2.43,1.478,2435.723951285521,6145773875,2026-05-17 12:46:41.636734,17/05/26,12:46:41
1486,2.42,1.486,2422.6110363391654,6145775361,2026-05-17 12:46:43.122734,17/05/26,12:46:43
1481,2.43,1.481,2430.7900067521946,6145776842,2026-05-17 12:46:44.603734,17/05/26,12:46:44
1484,2.42,1.484,2425.876010781671,6145778326,2026-05-17 12:46:46.087734,17/05/26,12:46:46
1484,2.42,1.484,2425.876010781671,6145779810,2026-05-17 12:46:47.571734,17/05/26,12:46:47
1490,2.42,1.49,2416.1073825503354,6145781300,2026-05-17 12:46:49.061734,17/05/26,12:46:49
1492,2.41,1.492,2412.868632707775,6145782792,2026-05-17 12:46:50.553734,17/05/26,12:46:50
1486,2.42,1.486,2422.6110363391654,6145784278,2026-05-17 12:46:52.039734,17/05/26,12:46:52
1491,2.41,1.491,2414.486921529175,6145785769,2026-05-17 12:46:53.530734,17/05/26,12:46:53
1492,2.41,1.492,2412.868632707775,6145787261,2026-05-17 12:46:55.022734,17/05/26,12:46:55
1487,2.42,1.487,2420.9818426361803,6145788748,2026-05-17 12:46:56.509734,17/05/26,12:46:56
1489,2.42,1.489,2417.73002014775,6145790237,2026-05-17 12:46:57.998734,17/05/26,12:46:57
1495,2.41,1.495,2408.0267558528426,6145791732,2026-05-17 12:46:59.493734,17/05/26,12:46:59
1493,2.41,1.493,2411.2525117213663,6145793225,2026-05-17 12:47:00.986734,17/05/26,12:47:0
1492,2.41,1.492,2412.868632707775,6145794717,2026-05-17 12:47:02.478734,17/05/26,12:47:2
1496,2.41,1.496,2406.4171122994653,6145796213,2026-05-17 12:47:03.974734,17/05/26,12:47:3
1496,2.41,1.496,2406.4171122994653,6145797709,2026-05-17 12:47:05.470734,17/05/26,12:47:5
1493,2.41,1.493,2411.2525117213663,6145799202,2026-05-17 12:47:06.963734,17/05/26,12:47:6
1492,2.41,1.492,2412.868632707775,6145800694,2026-05-17 12:47:08.455734,17/05/26,12:47:8
1494,2.41,1.494,2409.6385542168673,6145802188,2026-05-17 12:47:09.949734,17/05/26,12:47:9
1490,2.42,1.49,2416.1073825503354,6145803678,2026-05-17 12:47:11.439734,17/05/26,12:47:11
1499,2.4,1.499,2401.601067378252,6145805177,2026-05-17 12:47:12.938734,17/05/26,12:47:12
1494,2.41,1.494,2409.6385542168673,6145806671,2026-05-17 12:47:14.432734,17/05/26,12:47:14
1489,2.42,1.489,2417.73002014775,6145808160,2026-05-17 12:47:15.921734,17/05/26,12:47:15
1489,2.42,1.489,2417.73002014775,6145809649,2026-05-17 12:47:17.410734,17/05/26,12:47:17
1489,2.42,1.489,2417.73002014775,6145811138,2026-05-17 12:47:18.899734,17/05/26,12:47:18
1492,2.41,1.492,2412.868632707775,6145812630,2026-05-17 12:47:20.391734,17/05/26,12:47:20
1485,2.42,1.485,2424.242424242424,6145814115,2026-05-17 12:47:21.876734,17/05/26,12:47:21
1491,2.41,1.491,2414.486921529175,6145815606,2026-05-17 12:47:23.367734,17/05/26,12:47:23
1492,2.41,1.492,2412.868632707775,6145817098,2026-05-17 12:47:24.859734,17/05/26,12:47:24
1488,2.42,1.488,2419.3548387096776,6145818586,2026-05-17 12:47:26.347734,17/05/26,12:47:26
1487,2.42,1.487,2420.9818426361803,6145820073,2026-05-17 12:47:27.834734,17/05/26,12:47:27
1489,2.42,1.489,2417.73002014775,6145821562,2026-05-17 12:47:29.323734,17/05/26,12:47:29
1494,2.41,1.494,2409.6385542168673,6145823056,2026-05-17 12:47:30.817734,17/05/26,12:47:30
1489,2.42,1.489,2417.73002014775,6145824545,2026-05-17 12:47:32.306734,17/05/26,12:47:32
1489,2.42,1.489,2417.73002014775,6145826034,2026-05-17 12:47:33.795734,17/05/26,12:47:33
1490,2.42,1.49,2416.1073825503354,6145827524,2026-05-17 12:47:35.285734,17/05/26,12:47:35
11785,0.31,11.785,305.4730589732711,6145839309,2026-05-17 12:47:47.070734,17/05/26,12:47:47
15213,0.24,15.213,236.63971603234077,6145854522,2026-05-17 12:48:02.283734,17/05/26,12:48:2
15203,0.24,15.203,236.79536933499966,6145869725,2026-05-17 12:48:17.486734,17/05/26,12:48:17
15274,0.23,15.274,235.69464449391123,6145884999,2026-05-17 12:48:32.760734,17/05/26,12:48:32
15155,0.24,15.155,237.54536456614977,6145900154,2026-05-17 12:48:47.915734,17/05/26,12:48:47
15033,0.24,15.033,239.4731590500898,6145915187,2026-05-17 12:49:02.948734,17/05/26,12:49:2
4289,0.84,4.289,839.3564933550945,6145919476,2026-05-17 12:49:07.237734,17/05/26,12:49:7
3642,0.99,3.642,988.4678747940692,6145923118,2026-05-17 12:49:10.879734,17/05/26,12:49:10
1626,2.21,1.626,2214.0221402214024,6145924744,2026-05-17 12:49:12.505734,17/05/26,12:49:12
1527,2.36,1.527,2357.563850687623,6145926271,2026-05-17 12:49:14.032734,17/05/26,12:49:14
3477,1.03,3.477,1035.3753235547886,6145929748,2026-05-17 12:49:17.509734,17/05/26,12:49:17
2078,1.73,2.078,1732.4350336862367,6145931826,2026-05-17 12:49:19.587734,17/05/26,12:49:19
1455,2.47,1.455,2474.226804123711,6145933281,2026-05-17 12:49:21.042734,17/05/26,12:49:21
1692,2.13,1.692,2127.659574468085,6145934973,2026-05-17 12:49:22.734734,17/05/26,12:49:22
3642,0.99,3.642,988.4678747940692,6145938615,2026-05-17 12:49:26.376734,17/05/26,12:49:26
3640,0.99,3.64,989.010989010989,6145942255,2026-05-17 12:49:30.016734,17/05/26,12:49:30
3633,0.99,3.633,990.9165978530141,6145945888,2026-05-17 12:49:33.649734,17/05/26,12:49:33
1981,1.82,1.981,1817.264008076729,6145947869,2026-05-17 12:49:35.630734,17/05/26,12:49:35
1443,2.49,1.443,2494.802494802495,6145949312,2026-05-17 12:49:37.073734,17/05/26,12:49:37
1698,2.12,1.698,2120.141342756184,6145951010,2026-05-17 12:49:38.771734,17/05/26,12:49:38
3654,0.99,3.654,985.2216748768473,6145954664,2026-05-17 12:49:42.425734,17/05/26,12:49:42
1761,2.04,1.761,2044.2930153321977,6145956425,2026-05-17 12:49:44.186734,17/05/26,12:49:44
1442,2.5,1.442,2496.5325936199724,6145957867,2026-05-17 12:49:45.628734,17/05/26,12:49:45
1891,1.9,1.891,1903.7546271813856,6145959758,2026-05-17 12:49:47.519734,17/05/26,12:49:47
3665,0.98,3.665,982.2646657571623,6145963423,2026-05-17 12:49:51.184734,17/05/26,12:49:51
1560,2.31,1.56,2307.6923076923076,6145964983,2026-05-17 12:49:52.744734,17/05/26,12:49:52
1596,2.26,1.596,2255.6390977443607,6145966579,2026-05-17 12:49:54.340734,17/05/26,12:49:54
3605,1.0,3.605,998.6130374479889,6145970184,2026-05-17 12:49:57.945734,17/05/26,12:49:57
1896,1.9,1.896,1898.73417721519,6145972080,2026-05-17 12:49:59.841734,17/05/26,12:49:59
1450,2.48,1.45,2482.7586206896553,6145973530,2026-05-17 12:50:01.291734,17/05/26,12:50:1
1788,2.01,1.788,2013.4228187919464,6145975318,2026-05-17 12:50:03.079734,17/05/26,12:50:3
3402,1.06,3.402,1058.2010582010582,6145978720,2026-05-17 12:50:06.481734,17/05/26,12:50:6
1473,2.44,1.473,2443.9918533604887,6145980193,2026-05-17 12:50:07.954734,17/05/26,12:50:7
1461,2.46,1.461,2464.065708418891,6145981654,2026-05-17 12:50:09.415734,17/05/26,12:50:9
1460,2.46,1.46,2465.753424657534,6145983114,2026-05-17 12:50:10.875734,17/05/26,12:50:10
1465,2.46,1.465,2457.3378839590446,6145984579,2026-05-17 12:50:12.340734,17/05/26,12:50:12
1468,2.45,1.468,2452.316076294278,6145986047,2026-05-17 12:50:13.808734,17/05/26,12:50:13
1463,2.46,1.463,2460.6971975393026,6145987510,2026-05-17 12:50:15.271734,17/05/26,12:50:15
11333,0.32,11.333,317.6564016588723,6145998843,2026-05-17 12:50:26.604734,17/05/26,12:50:26
15539,0.23,15.539,231.67513997039705,6146014382,2026-05-17 12:50:42.143734,17/05/26,12:50:42
21239,0.17,21.239,169.49950562644193,6146035621,2026-05-17 12:51:03.382734,17/05/26,12:51:3
12969,0.28,12.969,277.58501040943787,6146048590,2026-05-17 12:51:16.351734,17/05/26,12:51:16
1532,2.35,1.532,2349.8694516971277,6146050122,2026-05-17 12:51:17.883734,17/05/26,12:51:17
1504,2.39,1.504,2393.6170212765956,6146051626,2026-05-17 12:51:19.387734,17/05/26,12:51:19
1500,2.4,1.5,2400.0,6146053126,2026-05-17 12:51:20.887734,17/05/26,12:51:20
1686,2.13,1.686,2135.2313167259786,6146054812,2026-05-17 12:51:22.573734,17/05/26,12:51:22
3699,0.97,3.699,973.2360097323601,6146058511,2026-05-17 12:51:26.272734,17/05/26,12:51:26
3728,0.96,3.728,965.6652360515021,6146062239,2026-05-17 12:51:30.000734,17/05/26,12:51:30
1920,1.88,1.92,1875.0,6146064159,2026-05-17 12:51:31.920734,17/05/26,12:51:31
1476,2.44,1.476,2439.0243902439024,6146065635,2026-05-17 12:51:33.396734,17/05/26,12:51:33
1840,1.96,1.84,1956.5217391304348,6146067475,2026-05-17 12:51:35.236734,17/05/26,12:51:35
3755,0.96,3.755,958.7217043941412,6146071230,2026-05-17 12:51:38.991734,17/05/26,12:51:38
1658,2.17,1.658,2171.2907117008444,6146072888,2026-05-17 12:51:40.649734,17/05/26,12:51:40
1602,2.25,1.602,2247.191011235955,6146074490,2026-05-17 12:51:42.251734,17/05/26,12:51:42
3702,0.97,3.702,972.4473257698542,6146078192,2026-05-17 12:51:45.953734,17/05/26,12:51:45
1955,1.84,1.955,1841.4322250639386,6146080147,2026-05-17 12:51:47.908734,17/05/26,12:51:47
1486,2.42,1.486,2422.6110363391654,6146081633,2026-05-17 12:51:49.394734,17/05/26,12:51:49
1865,1.93,1.865,1930.2949061662198,6146083498,2026-05-17 12:51:51.259734,17/05/26,12:51:51
3780,0.95,3.78,952.3809523809524,6146087278,2026-05-17 12:51:55.039734,17/05/26,12:51:55
1659,2.17,1.659,2169.98191681736,6146088937,2026-05-17 12:51:56.698734,17/05/26,12:51:56
1632,2.2,1.632,2205.8823529411766,6146090569,2026-05-17 12:51:58.330734,17/05/26,12:51:58
3710,0.97,3.71,970.3504043126685,6146094279,2026-05-17 12:52:02.040734,17/05/26,12:52:2
3762,0.96,3.762,956.9377990430622,6146098041,2026-05-17 12:52:05.802734,17/05/26,12:52:5
2935,1.23,2.935,1226.5758091993187,6146100976,2026-05-17 12:52:08.737734,17/05/26,12:52:8
2892,1.24,2.892,1244.8132780082988,6146103868,2026-05-17 12:52:11.629734,17/05/26,12:52:11
1506,2.39,1.506,2390.438247011952,6146105374,2026-05-17 12:52:13.135734,17/05/26,12:52:13
1766,2.04,1.766,2038.5050962627406,6146107140,2026-05-17 12:52:14.901734,17/05/26,12:52:14
3781,0.95,3.781,952.1290663845543,6146110921,2026-05-17 12:52:18.682734,17/05/26,12:52:18
10928,0.33,10.928,329.4289897510981,6146121849,2026-05-17 12:52:29.610734,17/05/26,12:52:29
25029,0.14,25.029,143.83315354189142,6146146878,2026-05-17 12:52:54.639734,17/05/26,12:52:54
24946,0.14,24.946,144.31171330072956,6146171824,2026-05-17 12:53:19.585734,17/05/26,12:53:19
25027,0.14,25.027,143.84464778039717,6146196851,2026-05-17 12:53:44.612734,17/05/26,12:53:44
24974,0.14,24.974,144.14991591254906,6146221825,2026-05-17 12:54:09.586734,17/05/26,12:54:9
25239,0.14,25.239,142.63639605372637,6146247064,2026-05-17 12:54:34.825734,17/05/26,12:54:34
24392,0.15,24.392,147.5893735651033,6146271456,2026-05-17 12:54:59.217734,17/05/26,12:54:59
24901,0.14,24.901,144.57250712822778,6146296357,2026-05-17 12:55:24.118734,17/05/26,12:55:24
24879,0.14,24.879,144.70034969251176,6146321236,2026-05-17 12:55:48.997734,17/05/26,12:55:48
24871,0.14,24.871,144.74689397290015,6146346107,2026-05-17 12:56:13.868734,17/05/26,12:56:13
24820,0.14,24.82,145.044319097502,6146370927,2026-05-17 12:56:38.688734,17/05/26,12:56:38
27325,0.13,27.325,131.74748398902105,6146398252,2026-05-17 12:57:06.013734,17/05/26,12:57:6
29867,0.12,29.867,120.53436903605987,6146428119,2026-05-17 12:57:35.880734,17/05/26,12:57:35
29167,0.12,29.167,123.42716083244763,6146457286,2026-05-17 12:58:05.047734,17/05/26,12:58:5
28762,0.12,28.762,125.1651484597733,6146486048,2026-05-17 12:58:33.809734,17/05/26,12:58:33
28818,0.12,28.818,124.92192379762648,6146514866,2026-05-17 12:59:02.627734,17/05/26,12:59:2
28954,0.12,28.954,124.33515231056158,6146543820,2026-05-17 12:59:31.581734,17/05/26,12:59:31
29040,0.12,29.04,123.96694214876032,6146572860,2026-05-17 13:00:00.621734,17/05/26,13:0:0
28753,0.12,28.753,125.20432650506034,6146601613,2026-05-17 13:00:29.374734,17/05/26,13:0:29
28984,0.12,28.984,124.20645873585427,6146630597,2026-05-17 13:00:58.358734,17/05/26,13:0:58
28925,0.12,28.925,124.45980985306828,6146659522,2026-05-17 13:01:27.283734,17/05/26,13:1:27
28852,0.12,28.852,124.7747123249688,6146688374,2026-05-17 13:01:56.135734,17/05/26,13:1:56
28757,0.12,28.757,125.18691101297075,6146717131,2026-05-17 13:02:24.892734,17/05/26,13:2:24
29215,0.12,29.215,123.22437104227281,6146746346,2026-05-17 13:02:54.107734,17/05/26,13:2:54
29242,0.12,29.242,123.11059435059161,6146775588,2026-05-17 13:03:23.349734,17/05/26,13:3:23
29222,0.12,29.222,123.19485319279994,6146804810,2026-05-17 13:03:52.571734,17/05/26,13:3:52
28899,0.12,28.899,124.57178449081283,6146833709,2026-05-17 13:04:21.470734,17/05/26,13:4:21
29020,0.12,29.02,124.05237767057201,6146862729,2026-05-17 13:04:50.490734,17/05/26,13:4:50
29382,0.12,29.382,122.52399428221361,6146892111,2026-05-17 13:05:19.872734,17/05/26,13:5:19
29690,0.12,29.69,121.25294712024251,6146921801,2026-05-17 13:05:49.562734,17/05/26,13:5:49
29631,0.12,29.631,121.49438088488408,6146951432,2026-05-17 13:06:19.193734,17/05/26,13:6:19
29631,0.12,29.631,121.49438088488408,6146981063,2026-05-17 13:06:48.824734,17/05/26,13:6:48
29637,0.12,29.637,121.4697843911327,6147010700,2026-05-17 13:07:18.461734,17/05/26,13:7:18
29744,0.12,29.744,121.03281334050565,6147040444,2026-05-17 13:07:48.205734,17/05/26,13:7:48
29697,0.12,29.697,121.22436609758562,6147070141,2026-05-17 13:08:17.902734,17/05/26,13:8:17
29704,0.12,29.704,121.19579854565042,6147099845,2026-05-17 13:08:47.606734,17/05/26,13:8:47
29392,0.12,29.392,122.48230811105063,6147129237,2026-05-17 13:09:16.998734,17/05/26,13:9:16
26987,0.13,26.987,133.39756178900953,6147156224,2026-05-17 13:09:43.985734,17/05/26,13:9:43
27133,0.13,27.133,132.6797626506468,6147183357,2026-05-17 13:10:11.118734,17/05/26,13:10:11
28305,0.13,28.305,127.18600953895071,6147211662,2026-05-17 13:10:39.423734,17/05/26,13:10:39
28732,0.12,28.732,125.29583739384658,6147240394,2026-05-17 13:11:08.155734,17/05/26,13:11:8
29107,0.12,29.107,123.68158862129384,6147269501,2026-05-17 13:11:37.262734,17/05/26,13:11:37
29187,0.12,29.187,123.34258402713537,6147298688,2026-05-17 13:12:06.449734,17/05/26,13:12:6
27826,0.13,27.826,129.37540429813842,6147326514,2026-05-17 13:12:34.275734,17/05/26,13:12:34
27478,0.13,27.478,131.01390203071549,6147353992,2026-05-17 13:13:01.753734,17/05/26,13:13:1
28666,0.12,28.666,125.58431591432358,6147382658,2026-05-17 13:13:30.419734,17/05/26,13:13:30
28228,0.13,28.228,127.53294601105286,6147410886,2026-05-17 13:13:58.647734,17/05/26,13:13:58
28577,0.12,28.577,125.97543479021591,6147439463,2026-05-17 13:14:27.224734,17/05/26,13:14:27
28832,0.12,28.832,124.86126526082131,6147468295,2026-05-17 13:14:56.056734,17/05/26,13:14:56
28766,0.12,28.766,125.14774386428422,6147497061,2026-05-17 13:15:24.822734,17/05/26,13:15:24
28976,0.12,28.976,124.24075096631695,6147526037,2026-05-17 13:15:53.798734,17/05/26,13:15:53
28841,0.12,28.841,124.82230158454978,6147554878,2026-05-17 13:16:22.639734,17/05/26,13:16:22
29070,0.12,29.07,123.83900928792569,6147583948,2026-05-17 13:16:51.709734,17/05/26,13:16:51
29003,0.12,29.003,124.1250905078785,6147612951,2026-05-17 13:17:20.712734,17/05/26,13:17:20
28750,0.12,28.75,125.21739130434783,6147641701,2026-05-17 13:17:49.462734,17/05/26,13:17:49
28415,0.13,28.415,126.69364772127398,6147670116,2026-05-17 13:18:17.877734,17/05/26,13:18:17
28831,0.12,28.831,124.86559605979674,6147698947,2026-05-17 13:18:46.708734,17/05/26,13:18:46
28270,0.13,28.27,127.3434736469756,6147727217,2026-05-17 13:19:14.978734,17/05/26,13:19:14
28294,0.13,28.294,127.23545628048349,6147755511,2026-05-17 13:19:43.272734,17/05/26,13:19:43
28379,0.13,28.379,126.85436414249973,6147783890,2026-05-17 13:20:11.651734,17/05/26,13:20:11
29031,0.12,29.031,124.00537356618787,6147812921,2026-05-17 13:20:40.682734,17/05/26,13:20:40
29188,0.12,29.188,123.33835822940935,6147842109,2026-05-17 13:21:09.870734,17/05/26,13:21:9
28982,0.12,28.982,124.21503001863225,6147871091,2026-05-17 13:21:38.852734,17/05/26,13:21:38
29014,0.12,29.014,124.07803129523678,6147900105,2026-05-17 13:22:07.866734,17/05/26,13:22:7
29281,0.12,29.281,122.94662067552338,6147929386,2026-05-17 13:22:37.147734,17/05/26,13:22:37
29211,0.12,29.211,123.24124473657184,6147958597,2026-05-17 13:23:06.358734,17/05/26,13:23:6
29134,0.12,29.134,123.56696643097412,6147987731,2026-05-17 13:23:35.492734,17/05/26,13:23:35
29365,0.12,29.365,122.59492593223224,6148017096,2026-05-17 13:24:04.857734,17/05/26,13:24:4
29476,0.12,29.476,122.13326095806758,6148046572,2026-05-17 13:24:34.333734,17/05/26,13:24:34
28998,0.12,28.998,124.14649286157666,6148075570,2026-05-17 13:25:03.331734,17/05/26,13:25:3
29095,0.12,29.095,123.7326001031105,6148104665,2026-05-17 13:25:32.426734,17/05/26,13:25:32
28947,0.12,28.947,124.36521919369883,6148133612,2026-05-17 13:26:01.373734,17/05/26,13:26:1
29536,0.12,29.536,121.8851570964247,6148163148,2026-05-17 13:26:30.909734,17/05/26,13:26:30
28783,0.12,28.783,125.07382830142792,6148191931,2026-05-17 13:26:59.692734,17/05/26,13:26:59
28865,0.12,28.865,124.7185172354062,6148220796,2026-05-17 13:27:28.557734,17/05/26,13:27:28
28928,0.12,28.928,124.44690265486726,6148249724,2026-05-17 13:27:57.485734,17/05/26,13:27:57
28953,0.12,28.953,124.33944668946224,6148278677,2026-05-17 13:28:26.438734,17/05/26,13:28:26
29123,0.12,29.123,123.61363870480376,6148307800,2026-05-17 13:28:55.561734,17/05/26,13:28:55
29816,0.12,29.816,120.74054199087738,6148337616,2026-05-17 13:29:25.377734,17/05/26,13:29:25
29951,0.12,29.951,120.19632065707322,6148367567,2026-05-17 13:29:55.328734,17/05/26,13:29:55
29933,0.12,29.933,120.26859987304981,6148397500,2026-05-17 13:30:25.261734,17/05/26,13:30:25
29719,0.12,29.719,121.13462767926242,6148427219,2026-05-17 13:30:54.980734,17/05/26,13:30:54
29917,0.12,29.917,120.33292108165925,6148457136,2026-05-17 13:31:24.897734,17/05/26,13:31:24
30020,0.12,30.02,119.92005329780146,6148487156,2026-05-17 13:31:54.917734,17/05/26,13:31:54
29984,0.12,29.984,120.06403415154749,6148517140,2026-05-17 13:32:24.901734,17/05/26,13:32:24
29341,0.12,29.341,122.69520466241778,6148546481,2026-05-17 13:32:54.242734,17/05/26,13:32:54
29703,0.12,29.703,121.1998788001212,6148576184,2026-05-17 13:33:23.945734,17/05/26,13:33:23
30189,0.12,30.189,119.24873298221206,6148606373,2026-05-17 13:33:54.134734,17/05/26,13:33:54
29861,0.12,29.861,120.55858812497907,6148636234,2026-05-17 13:34:23.995734,17/05/26,13:34:23
29426,0.12,29.426,122.34078705906342,6148665660,2026-05-17 13:34:53.421734,17/05/26,13:34:53
29912,0.12,29.912,120.35303557100829,6148695572,2026-05-17 13:35:23.333734,17/05/26,13:35:23
26755,0.13,26.755,134.55428891795927,6148722327,2026-05-17 13:35:50.088734,17/05/26,13:35:50
22867,0.16,22.867,157.43210740368215,6148745194,2026-05-17 13:36:12.955734,17/05/26,13:36:12
22942,0.16,22.942,156.91744398919013,6148768136,2026-05-17 13:36:35.897734,17/05/26,13:36:35
19667,0.18,19.667,183.04774495347536,6148787803,2026-05-17 13:36:55.564734,17/05/26,13:36:55
14773,0.24,14.773,243.68780884045216,6148802576,2026-05-17 13:37:10.337734,17/05/26,13:37:10
15367,0.23,15.367,234.26823713151558,6148817943,2026-05-17 13:37:25.704734,17/05/26,13:37:25
15333,0.23,15.333,234.7877127763647,6148833276,2026-05-17 13:37:41.037734,17/05/26,13:37:41
15347,0.23,15.347,234.57353228644035,6148848623,2026-05-17 13:37:56.384734,17/05/26,13:37:56
15357,0.23,15.357,234.4207853096308,6148863980,2026-05-17 13:38:11.741734,17/05/26,13:38:11
15364,0.23,15.364,234.31398073418382,6148879344,2026-05-17 13:38:27.105734,17/05/26,13:38:27
15360,0.23,15.36,234.375,6148894704,2026-05-17 13:38:42.465734,17/05/26,13:38:42
15429,0.23,15.429,233.326852031888,6148910133,2026-05-17 13:38:57.894734,17/05/26,13:38:57
15478,0.23,15.478,232.58818968859026,6148925611,2026-05-17 13:39:13.372734,17/05/26,13:39:13
15542,0.23,15.542,231.63042079526446,6148941153,2026-05-17 13:39:28.914734,17/05/26,13:39:28
15494,0.23,15.494,232.34800567961793,6148956647,2026-05-17 13:39:44.408734,17/05/26,13:39:44
15524,0.23,15.524,231.89899510435455,6148972171,2026-05-17 13:39:59.932734,17/05/26,13:39:59
15617,0.23,15.617,230.5180252289172,6148987788,2026-05-17 13:40:15.549734,17/05/26,13:40:15
15787,0.23,15.787,228.03572559701018,6149003575,2026-05-17 13:40:31.336734,17/05/26,13:40:31
15640,0.23,15.64,230.17902813299233,6149019215,2026-05-17 13:40:46.976734,17/05/26,13:40:46
15770,0.23,15.77,228.28154724159796,6149034985,2026-05-17 13:41:02.746734,17/05/26,13:41:2
15740,0.23,15.74,228.7166454891995,6149050725,2026-05-17 13:41:18.486734,17/05/26,13:41:18
15861,0.23,15.861,226.97181766597313,6149066586,2026-05-17 13:41:34.347734,17/05/26,13:41:34
15730,0.23,15.73,228.86204704386523,6149082316,2026-05-17 13:41:50.077734,17/05/26,13:41:50
15796,0.23,15.796,227.9057989364396,6149098112,2026-05-17 13:42:05.873734,17/05/26,13:42:5
15783,0.23,15.783,228.09351834252044,6149113895,2026-05-17 13:42:21.656734,17/05/26,13:42:21
17131,0.21,17.131,210.14535053411944,6149131026,2026-05-17 13:42:38.787734,17/05/26,13:42:38
18839,0.19,18.839,191.09294548542917,6149149865,2026-05-17 13:42:57.626734,17/05/26,13:42:57
