Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
26673,0.13,26.673,134.96794511303565,12780238755,2026-09-01 12:43:27.305248,01/09/26,12:43:27
26566,0.14,26.566,135.5115561243695,12780265321,2026-09-01 12:43:53.871248,01/09/26,12:43:53
26885,0.13,26.885,133.90366375302213,12780292206,2026-09-01 12:44:20.756248,01/09/26,12:44:20
26880,0.13,26.88,133.92857142857142,12780319086,2026-09-01 12:44:47.636248,01/09/26,12:44:47
26807,0.13,26.807,134.2932816055508,12780345893,2026-09-01 12:45:14.443248,01/09/26,12:45:14
26527,0.14,26.527,135.71078523768236,12780372420,2026-09-01 12:45:40.970248,01/09/26,12:45:40
26689,0.13,26.689,134.88703211060738,12780399109,2026-09-01 12:46:07.659248,01/09/26,12:46:7
26662,0.14,26.662,135.02362913509864,12780425771,2026-09-01 12:46:34.321248,01/09/26,12:46:34
26928,0.13,26.928,133.6898395721925,12780452699,2026-09-01 12:47:01.249248,01/09/26,12:47:1
26876,0.13,26.876,133.94850424170264,12780479575,2026-09-01 12:47:28.125248,01/09/26,12:47:28
26499,0.14,26.499,135.85418317672364,12780506074,2026-09-01 12:47:54.624248,01/09/26,12:47:54
26671,0.13,26.671,134.97806606426457,12780532745,2026-09-01 12:48:21.295248,01/09/26,12:48:21
26731,0.13,26.731,134.67509633010363,12780559476,2026-09-01 12:48:48.026248,01/09/26,12:48:48
26828,0.13,26.828,134.1881616221858,12780586304,2026-09-01 12:49:14.854248,01/09/26,12:49:14
26867,0.13,26.867,133.99337477202516,12780613171,2026-09-01 12:49:41.721248,01/09/26,12:49:41
26742,0.13,26.742,134.6196993493381,12780639913,2026-09-01 12:50:08.463248,01/09/26,12:50:8
26998,0.13,26.998,133.3432106081932,12780666911,2026-09-01 12:50:35.461248,01/09/26,12:50:35
26769,0.13,26.769,134.48391796481005,12780693680,2026-09-01 12:51:02.230248,01/09/26,12:51:2
26676,0.13,26.676,134.9527665317139,12780720356,2026-09-01 12:51:28.906248,01/09/26,12:51:28
26319,0.14,26.319,136.78331243588283,12780746675,2026-09-01 12:51:55.225248,01/09/26,12:51:55
26513,0.14,26.513,135.78244634707502,12780773188,2026-09-01 12:52:21.738248,01/09/26,12:52:21
25431,0.14,25.431,141.559513979002,12780798619,2026-09-01 12:52:47.169248,01/09/26,12:52:47
22506,0.16,22.506,159.95734470807784,12780821125,2026-09-01 12:53:09.675248,01/09/26,12:53:9
22379,0.16,22.379,160.8650967424818,12780843504,2026-09-01 12:53:32.054248,01/09/26,12:53:32
22367,0.16,22.367,160.95140161845575,12780865871,2026-09-01 12:53:54.421248,01/09/26,12:53:54
24433,0.15,24.433,147.34170998240086,12780890304,2026-09-01 12:54:18.854248,01/09/26,12:54:18
26872,0.13,26.872,133.9684429889848,12780917176,2026-09-01 12:54:45.726248,01/09/26,12:54:45
26950,0.13,26.95,133.58070500927644,12780944126,2026-09-01 12:55:12.676248,01/09/26,12:55:12
26958,0.13,26.958,133.54106387714222,12780971084,2026-09-01 12:55:39.634248,01/09/26,12:55:39
26934,0.13,26.934,133.66005791935842,12780998018,2026-09-01 12:56:06.568248,01/09/26,12:56:6
26909,0.13,26.909,133.78423575755323,12781024927,2026-09-01 12:56:33.477248,01/09/26,12:56:33
26914,0.13,26.914,133.75938173441332,12781051841,2026-09-01 12:57:00.391248,01/09/26,12:57:0
26856,0.13,26.856,134.04825737265415,12781078697,2026-09-01 12:57:27.247248,01/09/26,12:57:27
26772,0.13,26.772,134.4688480502017,12781105469,2026-09-01 12:57:54.019248,01/09/26,12:57:54
26801,0.13,26.801,134.3233461438006,12781132270,2026-09-01 12:58:20.820248,01/09/26,12:58:20
27504,0.13,27.504,130.89005235602093,12781159774,2026-09-01 12:58:48.324248,01/09/26,12:58:48
27402,0.13,27.402,131.37727173199036,12781187176,2026-09-01 12:59:15.726248,01/09/26,12:59:15
27924,0.13,27.924,128.9213579716373,12781215100,2026-09-01 12:59:43.650248,01/09/26,12:59:43
27492,0.13,27.492,130.94718463553033,12781242592,2026-09-01 13:00:11.142248,01/09/26,13:0:11
27785,0.13,27.785,129.56631275868276,12781270377,2026-09-01 13:00:38.927248,01/09/26,13:0:38
26819,0.13,26.819,134.2331928856408,12781297196,2026-09-01 13:01:05.746248,01/09/26,13:1:5
27529,0.13,27.529,130.77118674851974,12781324725,2026-09-01 13:01:33.275248,01/09/26,13:1:33
27355,0.13,27.355,131.60299762383477,12781352080,2026-09-01 13:02:00.630248,01/09/26,13:2:0
27404,0.13,27.404,131.36768354984673,12781379484,2026-09-01 13:02:28.034248,01/09/26,13:2:28
27069,0.13,27.069,132.99346115482655,12781406553,2026-09-01 13:02:55.103248,01/09/26,13:2:55
27061,0.13,27.061,133.03277779830754,12781433614,2026-09-01 13:03:22.164248,01/09/26,13:3:22
27131,0.13,27.131,132.6895433268217,12781460745,2026-09-01 13:03:49.295248,01/09/26,13:3:49
27116,0.13,27.116,132.76294438707774,12781487861,2026-09-01 13:04:16.411248,01/09/26,13:4:16
27300,0.13,27.3,131.86813186813185,12781515161,2026-09-01 13:04:43.711248,01/09/26,13:4:43
27280,0.13,27.28,131.96480938416423,12781542441,2026-09-01 13:05:10.991248,01/09/26,13:5:10
22250,0.16,22.25,161.79775280898878,12781564691,2026-09-01 13:05:33.241248,01/09/26,13:5:33
16931,0.21,16.931,212.6277242927175,12781581622,2026-09-01 13:05:50.172248,01/09/26,13:5:50
16975,0.21,16.975,212.07658321060384,12781598597,2026-09-01 13:06:07.147248,01/09/26,13:6:7
16962,0.21,16.962,212.23912274495933,12781615559,2026-09-01 13:06:24.109248,01/09/26,13:6:24
16942,0.21,16.942,212.48967064101052,12781632501,2026-09-01 13:06:41.051248,01/09/26,13:6:41
16727,0.22,16.727,215.22090034076643,12781649228,2026-09-01 13:06:57.778248,01/09/26,13:6:57
17075,0.21,17.075,210.8345534407028,12781666303,2026-09-01 13:07:14.853248,01/09/26,13:7:14
17178,0.21,17.178,209.57038071952496,12781683481,2026-09-01 13:07:32.031248,01/09/26,13:7:32
17183,0.21,17.183,209.5093988244195,12781700664,2026-09-01 13:07:49.214248,01/09/26,13:7:49
17252,0.21,17.252,208.6714583816369,12781717916,2026-09-01 13:08:06.466248,01/09/26,13:8:6
17444,0.21,17.444,206.37468470534282,12781735360,2026-09-01 13:08:23.910248,01/09/26,13:8:23
17499,0.2,17.499,205.72604148808503,12781752859,2026-09-01 13:08:41.409248,01/09/26,13:8:41
17442,0.21,17.442,206.39834881320948,12781770301,2026-09-01 13:08:58.851248,01/09/26,13:8:58
15804,0.23,15.804,227.79043280182233,12781786105,2026-09-01 13:09:14.655248,01/09/26,13:9:14
15622,0.23,15.622,230.44424529509666,12781801727,2026-09-01 13:09:30.277248,01/09/26,13:9:30
16897,0.21,16.897,213.0555719950287,12781818624,2026-09-01 13:09:47.174248,01/09/26,13:9:47
17702,0.2,17.702,203.36685120325387,12781836326,2026-09-01 13:10:04.876248,01/09/26,13:10:4
17793,0.2,17.793,202.32675771370765,12781854119,2026-09-01 13:10:22.669248,01/09/26,13:10:22
17714,0.2,17.714,203.22908434007,12781871833,2026-09-01 13:10:40.383248,01/09/26,13:10:40
17684,0.2,17.684,203.5738520696675,12781889517,2026-09-01 13:10:58.067248,01/09/26,13:10:58
17984,0.2,17.984,200.1779359430605,12781907501,2026-09-01 13:11:16.051248,01/09/26,13:11:16
18122,0.2,18.122,198.6535702461097,12781925623,2026-09-01 13:11:34.173248,01/09/26,13:11:34
18052,0.2,18.052,199.42388654996677,12781943675,2026-09-01 13:11:52.225248,01/09/26,13:11:52
18383,0.19,18.383,195.83310667464505,12781962058,2026-09-01 13:12:10.608248,01/09/26,13:12:10
18320,0.2,18.32,196.5065502183406,12781980378,2026-09-01 13:12:28.928248,01/09/26,13:12:28
18405,0.19,18.405,195.59902200488997,12781998783,2026-09-01 13:12:47.333248,01/09/26,13:12:47
18348,0.2,18.348,196.20667102681492,12782017131,2026-09-01 13:13:05.681248,01/09/26,13:13:5
26024,0.14,26.024,138.33384568090992,12782043155,2026-09-01 13:13:31.705248,01/09/26,13:13:31
28344,0.13,28.344,127.01100762066045,12782071499,2026-09-01 13:14:00.049248,01/09/26,13:14:0
28563,0.13,28.563,126.03718096838567,12782100062,2026-09-01 13:14:28.612248,01/09/26,13:14:28
28436,0.13,28.436,126.60008440005626,12782128498,2026-09-01 13:14:57.048248,01/09/26,13:14:57
28606,0.12,28.606,125.84772425365308,12782157104,2026-09-01 13:15:25.654248,01/09/26,13:15:25
28540,0.13,28.54,126.13875262789068,12782185644,2026-09-01 13:15:54.194248,01/09/26,13:15:54
28682,0.12,28.682,125.51425981451781,12782214326,2026-09-01 13:16:22.876248,01/09/26,13:16:22
28459,0.13,28.459,126.49776871991286,12782242785,2026-09-01 13:16:51.335248,01/09/26,13:16:51
28471,0.13,28.471,126.44445224965754,12782271256,2026-09-01 13:17:19.806248,01/09/26,13:17:19
27530,0.13,27.53,130.76643661460224,12782298786,2026-09-01 13:17:47.336248,01/09/26,13:17:47
27867,0.13,27.867,129.18505759500485,12782326653,2026-09-01 13:18:15.203248,01/09/26,13:18:15
28087,0.13,28.087,128.17317620251362,12782354740,2026-09-01 13:18:43.290248,01/09/26,13:18:43
28004,0.13,28.004,128.5530638480217,12782382744,2026-09-01 13:19:11.294248,01/09/26,13:19:11
27874,0.13,27.874,129.15261534046064,12782410618,2026-09-01 13:19:39.168248,01/09/26,13:19:39
27907,0.13,27.907,128.99989250008957,12782438525,2026-09-01 13:20:07.075248,01/09/26,13:20:7
28064,0.13,28.064,128.2782212086659,12782466589,2026-09-01 13:20:35.139248,01/09/26,13:20:35
27903,0.13,27.903,129.01838511987958,12782494492,2026-09-01 13:21:03.042248,01/09/26,13:21:3
28044,0.13,28.044,128.36970474967907,12782522536,2026-09-01 13:21:31.086248,01/09/26,13:21:31
27892,0.13,27.892,129.06926717338305,12782550428,2026-09-01 13:21:58.978248,01/09/26,13:21:58
28113,0.13,28.113,128.05463664496853,12782578541,2026-09-01 13:22:27.091248,01/09/26,13:22:27
28027,0.13,28.027,128.44756841617013,12782606568,2026-09-01 13:22:55.118248,01/09/26,13:22:55
28209,0.13,28.209,127.6188450494523,12782634777,2026-09-01 13:23:23.327248,01/09/26,13:23:23
28121,0.13,28.121,128.01820703388927,12782662898,2026-09-01 13:23:51.448248,01/09/26,13:23:51
27996,0.13,27.996,128.58979854264896,12782690894,2026-09-01 13:24:19.444248,01/09/26,13:24:19
28278,0.13,28.278,127.30744748567791,12782719172,2026-09-01 13:24:47.722248,01/09/26,13:24:47
27898,0.13,27.898,129.04150835185317,12782747070,2026-09-01 13:25:15.620248,01/09/26,13:25:15
28007,0.13,28.007,128.53929374799156,12782775077,2026-09-01 13:25:43.627248,01/09/26,13:25:43
27544,0.13,27.544,130.699970955562,12782802621,2026-09-01 13:26:11.171248,01/09/26,13:26:11
27586,0.13,27.586,130.50097875734068,12782830207,2026-09-01 13:26:38.757248,01/09/26,13:26:38
27970,0.13,27.97,128.70933142652842,12782858177,2026-09-01 13:27:06.727248,01/09/26,13:27:6
28114,0.13,28.114,128.0500818097745,12782886291,2026-09-01 13:27:34.841248,01/09/26,13:27:34
27804,0.13,27.804,129.4777729823047,12782914095,2026-09-01 13:28:02.645248,01/09/26,13:28:2
27628,0.13,27.628,130.30259157376574,12782941723,2026-09-01 13:28:30.273248,01/09/26,13:28:30
27743,0.13,27.743,129.7624626031792,12782969466,2026-09-01 13:28:58.016248,01/09/26,13:28:58
27816,0.13,27.816,129.42191544434857,12782997282,2026-09-01 13:29:25.832248,01/09/26,13:29:25
28131,0.13,28.131,127.97269915751306,12783025413,2026-09-01 13:29:53.963248,01/09/26,13:29:53
28373,0.13,28.373,126.88118986360273,12783053786,2026-09-01 13:30:22.336248,01/09/26,13:30:22
27636,0.13,27.636,130.2648719062093,12783081422,2026-09-01 13:30:49.972248,01/09/26,13:30:49
27266,0.13,27.266,132.03256803344826,12783108688,2026-09-01 13:31:17.238248,01/09/26,13:31:17
27447,0.13,27.447,131.1618756148213,12783136135,2026-09-01 13:31:44.685248,01/09/26,13:31:44
27826,0.13,27.826,129.37540429813842,12783163961,2026-09-01 13:32:12.511248,01/09/26,13:32:12
27711,0.13,27.711,129.91230919129586,12783191672,2026-09-01 13:32:40.222248,01/09/26,13:32:40
27759,0.13,27.759,129.68766886415216,12783219431,2026-09-01 13:33:07.981248,01/09/26,13:33:7
26986,0.13,26.986,133.40250500259393,12783246417,2026-09-01 13:33:34.967248,01/09/26,13:33:34
27589,0.13,27.589,130.48678821269345,12783274006,2026-09-01 13:34:02.556248,01/09/26,13:34:2
27961,0.13,27.961,128.75075998712492,12783301967,2026-09-01 13:34:30.517248,01/09/26,13:34:30
28093,0.13,28.093,128.14580144519988,12783330060,2026-09-01 13:34:58.610248,01/09/26,13:34:58
28629,0.12,28.629,125.74662055957246,12783358689,2026-09-01 13:35:27.239248,01/09/26,13:35:27
29121,0.12,29.121,123.62212836097662,12783387810,2026-09-01 13:35:56.360248,01/09/26,13:35:56
29196,0.12,29.196,123.30456226880395,12783417006,2026-09-01 13:36:25.556248,01/09/26,13:36:25
28962,0.12,28.962,124.30080795525171,12783445968,2026-09-01 13:36:54.518248,01/09/26,13:36:54
28807,0.12,28.807,124.96962543826153,12783474775,2026-09-01 13:37:23.325248,01/09/26,13:37:23
29197,0.12,29.197,123.30033907593246,12783503972,2026-09-01 13:37:52.522248,01/09/26,13:37:52
29050,0.12,29.05,123.92426850258175,12783533022,2026-09-01 13:38:21.572248,01/09/26,13:38:21
28645,0.12,28.645,125.67638331296911,12783561667,2026-09-01 13:38:50.217248,01/09/26,13:38:50
28541,0.13,28.541,126.13433306471391,12783590208,2026-09-01 13:39:18.758248,01/09/26,13:39:18
27563,0.13,27.563,130.609875557813,12783617771,2026-09-01 13:39:46.321248,01/09/26,13:39:46
27469,0.13,27.469,131.05682769667627,12783645240,2026-09-01 13:40:13.790248,01/09/26,13:40:13
27950,0.13,27.95,128.80143112701253,12783673190,2026-09-01 13:40:41.740248,01/09/26,13:40:41
27839,0.13,27.839,129.3149897625633,12783701029,2026-09-01 13:41:09.579248,01/09/26,13:41:9
27637,0.13,27.637,130.2601584831928,12783728666,2026-09-01 13:41:37.216248,01/09/26,13:41:37
27770,0.13,27.77,129.63629816348578,12783756436,2026-09-01 13:42:04.986248,01/09/26,13:42:4
4088,0.88,4.088,880.6262230919765,12783760524,2026-09-01 13:42:09.074248,01/09/26,13:42:9
3337,1.08,3.337,1078.8133053640995,12783763861,2026-09-01 13:42:12.411248,01/09/26,13:42:12
3352,1.07,3.352,1073.9856801909307,12783767213,2026-09-01 13:42:15.763248,01/09/26,13:42:15
3370,1.07,3.37,1068.2492581602373,12783770583,2026-09-01 13:42:19.133248,01/09/26,13:42:19
3365,1.07,3.365,1069.8365527488857,12783773948,2026-09-01 13:42:22.498248,01/09/26,13:42:22
3368,1.07,3.368,1068.8836104513064,12783777316,2026-09-01 13:42:25.866248,01/09/26,13:42:25
3382,1.06,3.382,1064.4589000591366,12783780698,2026-09-01 13:42:29.248248,01/09/26,13:42:29
3382,1.06,3.382,1064.4589000591366,12783784080,2026-09-01 13:42:32.630248,01/09/26,13:42:32
3388,1.06,3.388,1062.5737898465172,12783787468,2026-09-01 13:42:36.018248,01/09/26,13:42:36
3391,1.06,3.391,1061.6337363609555,12783790859,2026-09-01 13:42:39.409248,01/09/26,13:42:39
3397,1.06,3.397,1059.7586105387106,12783794256,2026-09-01 13:42:42.806248,01/09/26,13:42:42
3391,1.06,3.391,1061.6337363609555,12783797647,2026-09-01 13:42:46.197248,01/09/26,13:42:46
3375,1.07,3.375,1066.6666666666667,12783801022,2026-09-01 13:42:49.572248,01/09/26,13:42:49
3383,1.06,3.383,1064.14425066509,12783804405,2026-09-01 13:42:52.955248,01/09/26,13:42:52
3391,1.06,3.391,1061.6337363609555,12783807796,2026-09-01 13:42:56.346248,01/09/26,13:42:56
3389,1.06,3.389,1062.2602537621717,12783811185,2026-09-01 13:42:59.735248,01/09/26,13:42:59
3386,1.06,3.386,1063.2014176018902,12783814571,2026-09-01 13:43:03.121248,01/09/26,13:43:3
3400,1.06,3.4,1058.8235294117646,12783817971,2026-09-01 13:43:06.521248,01/09/26,13:43:6
3382,1.06,3.382,1064.4589000591366,12783821353,2026-09-01 13:43:09.903248,01/09/26,13:43:9
3378,1.07,3.378,1065.7193605683838,12783824731,2026-09-01 13:43:13.281248,01/09/26,13:43:13
3382,1.06,3.382,1064.4589000591366,12783828113,2026-09-01 13:43:16.663248,01/09/26,13:43:16
3380,1.07,3.38,1065.0887573964496,12783831493,2026-09-01 13:43:20.043248,01/09/26,13:43:20
3373,1.07,3.373,1067.2991402312482,12783834866,2026-09-01 13:43:23.416248,01/09/26,13:43:23
3389,1.06,3.389,1062.2602537621717,12783838255,2026-09-01 13:43:26.805248,01/09/26,13:43:26
3390,1.06,3.39,1061.9469026548672,12783841645,2026-09-01 13:43:30.195248,01/09/26,13:43:30
13266,0.27,13.266,271.37042062415196,12783854911,2026-09-01 13:43:43.461248,01/09/26,13:43:43
19022,0.19,19.022,189.25454736620756,12783873933,2026-09-01 13:44:02.483248,01/09/26,13:44:2
17074,0.21,17.074,210.84690172191637,12783891007,2026-09-01 13:44:19.557248,01/09/26,13:44:19
17041,0.21,17.041,211.2552080276979,12783908048,2026-09-01 13:44:36.598248,01/09/26,13:44:36
17134,0.21,17.134,210.10855608731177,12783925182,2026-09-01 13:44:53.732248,01/09/26,13:44:53
17214,0.21,17.214,209.13210177762286,12783942396,2026-09-01 13:45:10.946248,01/09/26,13:45:10
17158,0.21,17.158,209.81466371371954,12783959554,2026-09-01 13:45:28.104248,01/09/26,13:45:28
17387,0.21,17.387,207.05124518318283,12783976941,2026-09-01 13:45:45.491248,01/09/26,13:45:45
8942,0.4,8.942,402.5944978751957,12783985883,2026-09-01 13:45:54.433248,01/09/26,13:45:54
2967,1.21,2.967,1213.3468149646108,12783988850,2026-09-01 13:45:57.400248,01/09/26,13:45:57
2993,1.2,2.993,1202.8065486134312,12783991843,2026-09-01 13:46:00.393248,01/09/26,13:46:0
2980,1.21,2.98,1208.0536912751677,12783994823,2026-09-01 13:46:03.373248,01/09/26,13:46:3
2990,1.2,2.99,1204.0133779264213,12783997813,2026-09-01 13:46:06.363248,01/09/26,13:46:6
3002,1.2,3.002,1199.2005329780147,12784000815,2026-09-01 13:46:09.365248,01/09/26,13:46:9
3009,1.2,3.009,1196.4107676969093,12784003824,2026-09-01 13:46:12.374248,01/09/26,13:46:12
2998,1.2,2.998,1200.800533689126,12784006822,2026-09-01 13:46:15.372248,01/09/26,13:46:15
3014,1.19,3.014,1194.4260119442602,12784009836,2026-09-01 13:46:18.386248,01/09/26,13:46:18
3154,1.14,3.154,1141.40773620799,12784012990,2026-09-01 13:46:21.540248,01/09/26,13:46:21
3162,1.14,3.162,1138.5199240986717,12784016152,2026-09-01 13:46:24.702248,01/09/26,13:46:24
3149,1.14,3.149,1143.2200698634488,12784019301,2026-09-01 13:46:27.851248,01/09/26,13:46:27
3064,1.17,3.064,1174.9347258485639,12784022365,2026-09-01 13:46:30.915248,01/09/26,13:46:30
3093,1.16,3.093,1163.9185257032009,12784025458,2026-09-01 13:46:34.008248,01/09/26,13:46:34
2996,1.2,2.996,1201.6021361815754,12784028454,2026-09-01 13:46:37.004248,01/09/26,13:46:37
3009,1.2,3.009,1196.4107676969093,12784031463,2026-09-01 13:46:40.013248,01/09/26,13:46:40
2994,1.2,2.994,1202.4048096192384,12784034457,2026-09-01 13:46:43.007248,01/09/26,13:46:43
3002,1.2,3.002,1199.2005329780147,12784037459,2026-09-01 13:46:46.009248,01/09/26,13:46:46
3009,1.2,3.009,1196.4107676969093,12784040468,2026-09-01 13:46:49.018248,01/09/26,13:46:49
7659,0.47,7.659,470.0352526439483,12784048127,2026-09-01 13:46:56.677248,01/09/26,13:46:56
17900,0.2,17.9,201.11731843575419,12784066027,2026-09-01 13:47:14.577248,01/09/26,13:47:14
17839,0.2,17.839,201.80503391445708,12784083866,2026-09-01 13:47:32.416248,01/09/26,13:47:32
17928,0.2,17.928,200.80321285140562,12784101794,2026-09-01 13:47:50.344248,01/09/26,13:47:50
18023,0.2,18.023,199.74477057093713,12784119817,2026-09-01 13:48:08.367248,01/09/26,13:48:8
18073,0.2,18.073,199.19216510817242,12784137890,2026-09-01 13:48:26.440248,01/09/26,13:48:26
18389,0.19,18.389,195.7692098537169,12784156279,2026-09-01 13:48:44.829248,01/09/26,13:48:44
18289,0.2,18.289,196.8396303789163,12784174568,2026-09-01 13:49:03.118248,01/09/26,13:49:3
18385,0.19,18.385,195.81180310035356,12784192953,2026-09-01 13:49:21.503248,01/09/26,13:49:21
18370,0.19,18.37,195.971692977681,12784211323,2026-09-01 13:49:39.873248,01/09/26,13:49:39
18393,0.19,18.393,195.726635132931,12784229716,2026-09-01 13:49:58.266248,01/09/26,13:49:58
18587,0.19,18.587,193.68375746489482,12784248303,2026-09-01 13:50:16.853248,01/09/26,13:50:16
18468,0.19,18.468,194.9317738791423,12784266771,2026-09-01 13:50:35.321248,01/09/26,13:50:35
18353,0.2,18.353,196.15321745763634,12784285124,2026-09-01 13:50:53.674248,01/09/26,13:50:53
18571,0.19,18.571,193.85062732216898,12784303695,2026-09-01 13:51:12.245248,01/09/26,13:51:12
18606,0.19,18.606,193.48597226701065,12784322301,2026-09-01 13:51:30.851248,01/09/26,13:51:30
24103,0.15,24.103,149.35900095423807,12784346404,2026-09-01 13:51:54.954248,01/09/26,13:51:54
28948,0.12,28.948,124.36092303440653,12784375352,2026-09-01 13:52:23.902248,01/09/26,13:52:23
28992,0.12,28.992,124.17218543046357,12784404344,2026-09-01 13:52:52.894248,01/09/26,13:52:52
28619,0.12,28.619,125.79055871973165,12784432963,2026-09-01 13:53:21.513248,01/09/26,13:53:21
27951,0.13,27.951,128.79682301169905,12784460914,2026-09-01 13:53:49.464248,01/09/26,13:53:49
29171,0.12,29.171,123.41023619347983,12784490085,2026-09-01 13:54:18.635248,01/09/26,13:54:18
29071,0.12,29.071,123.83474940662516,12784519156,2026-09-01 13:54:47.706248,01/09/26,13:54:47
29098,0.12,29.098,123.7198432881985,12784548254,2026-09-01 13:55:16.804248,01/09/26,13:55:16
29260,0.12,29.26,123.03485987696514,12784577514,2026-09-01 13:55:46.064248,01/09/26,13:55:46
29273,0.12,29.273,122.98022068117378,12784606787,2026-09-01 13:56:15.337248,01/09/26,13:56:15
28967,0.12,28.967,124.279352366486,12784635754,2026-09-01 13:56:44.304248,01/09/26,13:56:44
29188,0.12,29.188,123.33835822940935,12784664942,2026-09-01 13:57:13.492248,01/09/26,13:57:13
28739,0.12,28.739,125.26531890462438,12784693681,2026-09-01 13:57:42.231248,01/09/26,13:57:42
28828,0.12,28.828,124.87859025946996,12784722509,2026-09-01 13:58:11.059248,01/09/26,13:58:11
29181,0.12,29.181,123.36794489565128,12784751690,2026-09-01 13:58:40.240248,01/09/26,13:58:40
29213,0.12,29.213,123.23280731181323,12784780903,2026-09-01 13:59:09.453248,01/09/26,13:59:9
