Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
13374,0.27,13.374,269.17900403768505,6784126289,2026-06-26 21:06:08.722539,26/06/26,21:6:8
13393,0.27,13.393,268.79713283058317,6784139682,2026-06-26 21:06:22.115539,26/06/26,21:6:22
13394,0.27,13.394,268.7770643571749,6784153076,2026-06-26 21:06:35.509539,26/06/26,21:6:35
13439,0.27,13.439,267.8770741870675,6784166515,2026-06-26 21:06:48.948539,26/06/26,21:6:48
13488,0.27,13.488,266.9039145907473,6784180003,2026-06-26 21:07:02.436539,26/06/26,21:7:2
13514,0.27,13.514,266.39040994524197,6784193517,2026-06-26 21:07:15.950539,26/06/26,21:7:15
13440,0.27,13.44,267.85714285714283,6784206957,2026-06-26 21:07:29.390539,26/06/26,21:7:29
13491,0.27,13.491,266.844563042028,6784220448,2026-06-26 21:07:42.881539,26/06/26,21:7:42
13531,0.27,13.531,266.0557238932821,6784233979,2026-06-26 21:07:56.412539,26/06/26,21:7:56
13541,0.26,13.541,265.85924230115944,6784247520,2026-06-26 21:08:09.953539,26/06/26,21:8:9
13471,0.27,13.471,267.2407393660456,6784260991,2026-06-26 21:08:23.424539,26/06/26,21:8:23
13493,0.27,13.493,266.80501000518785,6784274484,2026-06-26 21:08:36.917539,26/06/26,21:8:36
13419,0.27,13.419,268.2763246143528,6784287903,2026-06-26 21:08:50.336539,26/06/26,21:8:50
13537,0.26,13.537,265.9378001034203,6784301440,2026-06-26 21:09:03.873539,26/06/26,21:9:3
13531,0.27,13.531,266.0557238932821,6784314971,2026-06-26 21:09:17.404539,26/06/26,21:9:17
13440,0.27,13.44,267.85714285714283,6784328411,2026-06-26 21:09:30.844539,26/06/26,21:9:30
13395,0.27,13.395,268.7569988801792,6784341806,2026-06-26 21:09:44.239539,26/06/26,21:9:44
13551,0.26,13.551,265.6630506973655,6784355357,2026-06-26 21:09:57.790539,26/06/26,21:9:57
13529,0.27,13.529,266.09505506689334,6784368886,2026-06-26 21:10:11.319539,26/06/26,21:10:11
13451,0.27,13.451,267.63809382202066,6784382337,2026-06-26 21:10:24.770539,26/06/26,21:10:24
13370,0.27,13.37,269.2595362752431,6784395707,2026-06-26 21:10:38.140539,26/06/26,21:10:38
13270,0.27,13.27,271.2886209495102,6784408977,2026-06-26 21:10:51.410539,26/06/26,21:10:51
13397,0.27,13.397,268.71687691274167,6784422374,2026-06-26 21:11:04.807539,26/06/26,21:11:4
13492,0.27,13.492,266.82478505781205,6784435866,2026-06-26 21:11:18.299539,26/06/26,21:11:18
13470,0.27,13.47,267.260579064588,6784449336,2026-06-26 21:11:31.769539,26/06/26,21:11:31
13415,0.27,13.415,268.35631755497576,6784462751,2026-06-26 21:11:45.184539,26/06/26,21:11:45
13539,0.26,13.539,265.89851539995567,6784476290,2026-06-26 21:11:58.723539,26/06/26,21:11:58
13537,0.26,13.537,265.9378001034203,6784489827,2026-06-26 21:12:12.260539,26/06/26,21:12:12
13459,0.27,13.459,267.4790103276618,6784503286,2026-06-26 21:12:25.719539,26/06/26,21:12:25
13491,0.27,13.491,266.844563042028,6784516777,2026-06-26 21:12:39.210539,26/06/26,21:12:39
13525,0.27,13.525,266.17375231053603,6784530302,2026-06-26 21:12:52.735539,26/06/26,21:12:52
13550,0.26,13.55,265.6826568265683,6784543852,2026-06-26 21:13:06.285539,26/06/26,21:13:6
13534,0.26,13.534,265.9967489286242,6784557386,2026-06-26 21:13:19.819539,26/06/26,21:13:19
13519,0.27,13.519,266.29188549448924,6784570905,2026-06-26 21:13:33.338539,26/06/26,21:13:33
13414,0.27,13.414,268.3763232443716,6784584319,2026-06-26 21:13:46.752539,26/06/26,21:13:46
13461,0.27,13.461,267.4392689993314,6784597780,2026-06-26 21:14:00.213539,26/06/26,21:14:0
13390,0.27,13.39,268.85735623599703,6784611170,2026-06-26 21:14:13.603539,26/06/26,21:14:13
13349,0.27,13.349,269.6831223312608,6784624519,2026-06-26 21:14:26.952539,26/06/26,21:14:26
13287,0.27,13.287,270.94152178821406,6784637806,2026-06-26 21:14:40.239539,26/06/26,21:14:40
13443,0.27,13.443,267.79736665922786,6784651249,2026-06-26 21:14:53.682539,26/06/26,21:14:53
13494,0.27,13.494,266.7852378835038,6784664743,2026-06-26 21:15:07.176539,26/06/26,21:15:7
13505,0.27,13.505,266.5679378008145,6784678248,2026-06-26 21:15:20.681539,26/06/26,21:15:20
13590,0.26,13.59,264.9006622516556,6784691838,2026-06-26 21:15:34.271539,26/06/26,21:15:34
13605,0.26,13.605,264.6085997794928,6784705443,2026-06-26 21:15:47.876539,26/06/26,21:15:47
13529,0.27,13.529,266.09505506689334,6784718972,2026-06-26 21:16:01.405539,26/06/26,21:16:1
13547,0.26,13.547,265.74149258138334,6784732519,2026-06-26 21:16:14.952539,26/06/26,21:16:14
13553,0.26,13.553,265.6238471187191,6784746072,2026-06-26 21:16:28.505539,26/06/26,21:16:28
13683,0.26,13.683,263.100197325148,6784759755,2026-06-26 21:16:42.188539,26/06/26,21:16:42
13649,0.26,13.649,263.75558648985276,6784773404,2026-06-26 21:16:55.837539,26/06/26,21:16:55
13658,0.26,13.658,263.5817835700688,6784787062,2026-06-26 21:17:09.495539,26/06/26,21:17:9
13600,0.26,13.6,264.70588235294116,6784800662,2026-06-26 21:17:23.095539,26/06/26,21:17:23
13694,0.26,13.694,262.88885643347453,6784814356,2026-06-26 21:17:36.789539,26/06/26,21:17:36
13700,0.26,13.7,262.77372262773724,6784828056,2026-06-26 21:17:50.489539,26/06/26,21:17:50
13660,0.26,13.66,263.5431918008785,6784841716,2026-06-26 21:18:04.149539,26/06/26,21:18:4
13642,0.26,13.642,263.8909250842985,6784855358,2026-06-26 21:18:17.791539,26/06/26,21:18:17
13565,0.26,13.565,265.38886841135275,6784868923,2026-06-26 21:18:31.356539,26/06/26,21:18:31
13701,0.26,13.701,262.7545434639807,6784882624,2026-06-26 21:18:45.057539,26/06/26,21:18:45
13758,0.26,13.758,261.6659398168338,6784896382,2026-06-26 21:18:58.815539,26/06/26,21:18:58
13784,0.26,13.784,261.172373766686,6784910166,2026-06-26 21:19:12.599539,26/06/26,21:19:12
13699,0.26,13.699,262.792904591576,6784923865,2026-06-26 21:19:26.298539,26/06/26,21:19:26
13653,0.26,13.653,263.6783124588003,6784937518,2026-06-26 21:19:39.951539,26/06/26,21:19:39
13657,0.26,13.657,263.6010836933441,6784951175,2026-06-26 21:19:53.608539,26/06/26,21:19:53
13739,0.26,13.739,262.02780406143097,6784964914,2026-06-26 21:20:07.347539,26/06/26,21:20:7
13683,0.26,13.683,263.100197325148,6784978597,2026-06-26 21:20:21.030539,26/06/26,21:20:21
13752,0.26,13.752,261.78010471204186,6784992349,2026-06-26 21:20:34.782539,26/06/26,21:20:34
13614,0.26,13.614,264.4336712208021,6785005963,2026-06-26 21:20:48.396539,26/06/26,21:20:48
13755,0.26,13.755,261.72300981461285,6785019718,2026-06-26 21:21:02.151539,26/06/26,21:21:2
13728,0.26,13.728,262.23776223776224,6785033446,2026-06-26 21:21:15.879539,26/06/26,21:21:15
13691,0.26,13.691,262.94646117887663,6785047137,2026-06-26 21:21:29.570539,26/06/26,21:21:29
13580,0.26,13.58,265.0957290132548,6785060717,2026-06-26 21:21:43.150539,26/06/26,21:21:43
13686,0.26,13.686,263.042525208242,6785074403,2026-06-26 21:21:56.836539,26/06/26,21:21:56
13710,0.26,13.71,262.582056892779,6785088113,2026-06-26 21:22:10.546539,26/06/26,21:22:10
13714,0.26,13.714,262.50546886393465,6785101827,2026-06-26 21:22:24.260539,26/06/26,21:22:24
13730,0.26,13.73,262.19956300072835,6785115557,2026-06-26 21:22:37.990539,26/06/26,21:22:37
13677,0.26,13.677,263.2156174599693,6785129234,2026-06-26 21:22:51.667539,26/06/26,21:22:51
13794,0.26,13.794,260.98303610265333,6785143028,2026-06-26 21:23:05.461539,26/06/26,21:23:5
13777,0.26,13.777,261.30507367351385,6785156805,2026-06-26 21:23:19.238539,26/06/26,21:23:19
13753,0.26,13.753,261.7610703119319,6785170558,2026-06-26 21:23:32.991539,26/06/26,21:23:32
13623,0.26,13.623,264.2589737943184,6785184181,2026-06-26 21:23:46.614539,26/06/26,21:23:46
13744,0.26,13.744,261.9324796274738,6785197925,2026-06-26 21:24:00.358539,26/06/26,21:24:0
13763,0.26,13.763,261.5708784422001,6785211688,2026-06-26 21:24:14.121539,26/06/26,21:24:14
13696,0.26,13.696,262.85046728971963,6785225384,2026-06-26 21:24:27.817539,26/06/26,21:24:27
13659,0.26,13.659,263.56248627278717,6785239043,2026-06-26 21:24:41.476539,26/06/26,21:24:41
13735,0.26,13.735,262.10411357844924,6785252778,2026-06-26 21:24:55.211539,26/06/26,21:24:55
13687,0.26,13.687,263.02330678746256,6785266465,2026-06-26 21:25:08.898539,26/06/26,21:25:8
13674,0.26,13.674,263.2733655111891,6785280139,2026-06-26 21:25:22.572539,26/06/26,21:25:22
13455,0.27,13.455,267.55852842809367,6785293594,2026-06-26 21:25:36.027539,26/06/26,21:25:36
13728,0.26,13.728,262.23776223776224,6785307322,2026-06-26 21:25:49.755539,26/06/26,21:25:49
14118,0.25,14.118,254.99362515937102,6785321440,2026-06-26 21:26:03.873539,26/06/26,21:26:3
14049,0.26,14.049,256.24599615631007,6785335489,2026-06-26 21:26:17.922539,26/06/26,21:26:17
13955,0.26,13.955,257.9720530275887,6785349444,2026-06-26 21:26:31.877539,26/06/26,21:26:31
13990,0.26,13.99,257.32666190135814,6785363434,2026-06-26 21:26:45.867539,26/06/26,21:26:45
13977,0.26,13.977,257.56600128783003,6785377411,2026-06-26 21:26:59.844539,26/06/26,21:26:59
14074,0.25,14.074,255.79081995168394,6785391485,2026-06-26 21:27:13.918539,26/06/26,21:27:13
14111,0.25,14.111,255.12011905605556,6785405596,2026-06-26 21:27:28.029539,26/06/26,21:27:28
14127,0.25,14.127,254.8311743469951,6785419723,2026-06-26 21:27:42.156539,26/06/26,21:27:42
14067,0.25,14.067,255.91810620601407,6785433790,2026-06-26 21:27:56.223539,26/06/26,21:27:56
14121,0.25,14.121,254.93945188017847,6785447911,2026-06-26 21:28:10.344539,26/06/26,21:28:10
14041,0.26,14.041,256.3919948721601,6785461952,2026-06-26 21:28:24.385539,26/06/26,21:28:24
14001,0.26,14.001,257.124491107778,6785475953,2026-06-26 21:28:38.386539,26/06/26,21:28:38
13834,0.26,13.834,260.2284227266156,6785489787,2026-06-26 21:28:52.220539,26/06/26,21:28:52
13549,0.26,13.549,265.70226584987824,6785503336,2026-06-26 21:29:05.769539,26/06/26,21:29:5
13502,0.27,13.502,266.62716634572655,6785516838,2026-06-26 21:29:19.271539,26/06/26,21:29:19
13895,0.26,13.895,259.08600215905,6785530733,2026-06-26 21:29:33.166539,26/06/26,21:29:33
14052,0.26,14.052,256.19128949615714,6785544785,2026-06-26 21:29:47.218539,26/06/26,21:29:47
14057,0.26,14.057,256.100163619549,6785558842,2026-06-26 21:30:01.275539,26/06/26,21:30:1
14071,0.25,14.071,255.84535569611256,6785572913,2026-06-26 21:30:15.346539,26/06/26,21:30:15
14053,0.26,14.053,256.17305913328113,6785586966,2026-06-26 21:30:29.399539,26/06/26,21:30:29
14068,0.25,14.068,255.89991470002843,6785601034,2026-06-26 21:30:43.467539,26/06/26,21:30:43
14031,0.26,14.031,256.5747273893522,6785615065,2026-06-26 21:30:57.498539,26/06/26,21:30:57
14049,0.26,14.049,256.24599615631007,6785629114,2026-06-26 21:31:11.547539,26/06/26,21:31:11
14069,0.25,14.069,255.88172578008388,6785643183,2026-06-26 21:31:25.616539,26/06/26,21:31:25
14092,0.25,14.092,255.4640931024695,6785657275,2026-06-26 21:31:39.708539,26/06/26,21:31:39
14032,0.26,14.032,256.5564424173318,6785671307,2026-06-26 21:31:53.740539,26/06/26,21:31:53
13678,0.26,13.678,263.1963737388507,6785684985,2026-06-26 21:32:07.418539,26/06/26,21:32:7
13746,0.26,13.746,261.89436927106067,6785698731,2026-06-26 21:32:21.164539,26/06/26,21:32:21
11181,0.32,11.181,321.9747786423397,6785709912,2026-06-26 21:32:32.345539,26/06/26,21:32:32
10661,0.34,10.661,337.6793921770941,6785720573,2026-06-26 21:32:43.006539,26/06/26,21:32:43
10577,0.34,10.577,340.3611610097381,6785731150,2026-06-26 21:32:53.583539,26/06/26,21:32:53
10567,0.34,10.567,340.6832592031797,6785741717,2026-06-26 21:33:04.150539,26/06/26,21:33:4
10545,0.34,10.545,341.3940256045519,6785752262,2026-06-26 21:33:14.695539,26/06/26,21:33:14
10545,0.34,10.545,341.3940256045519,6785762807,2026-06-26 21:33:25.240539,26/06/26,21:33:25
10544,0.34,10.544,341.4264036418816,6785773351,2026-06-26 21:33:35.784539,26/06/26,21:33:35
10562,0.34,10.562,340.8445370195039,6785783913,2026-06-26 21:33:46.346539,26/06/26,21:33:46
10579,0.34,10.579,340.29681444370925,6785794492,2026-06-26 21:33:56.925539,26/06/26,21:33:56
10615,0.34,10.615,339.1427225624117,6785805107,2026-06-26 21:34:07.540539,26/06/26,21:34:7
10674,0.34,10.674,337.2681281618887,6785815781,2026-06-26 21:34:18.214539,26/06/26,21:34:18
10689,0.34,10.689,336.79483581251753,6785826470,2026-06-26 21:34:28.903539,26/06/26,21:34:28
10736,0.34,10.736,335.3204172876304,6785837206,2026-06-26 21:34:39.639539,26/06/26,21:34:39
10716,0.34,10.716,335.94624860022395,6785847922,2026-06-26 21:34:50.355539,26/06/26,21:34:50
10727,0.34,10.727,335.60175258693016,6785858649,2026-06-26 21:35:01.082539,26/06/26,21:35:1
10757,0.33,10.757,334.66579901459517,6785869406,2026-06-26 21:35:11.839539,26/06/26,21:35:11
10771,0.33,10.771,334.23080493918854,6785880177,2026-06-26 21:35:22.610539,26/06/26,21:35:22
10800,0.33,10.8,333.3333333333333,6785890977,2026-06-26 21:35:33.410539,26/06/26,21:35:33
10743,0.34,10.743,335.1019268360793,6785901720,2026-06-26 21:35:44.153539,26/06/26,21:35:44
10665,0.34,10.665,337.55274261603375,6785912385,2026-06-26 21:35:54.818539,26/06/26,21:35:54
10653,0.34,10.653,337.93297662630243,6785923038,2026-06-26 21:36:05.471539,26/06/26,21:36:5
10648,0.34,10.648,338.09166040571,6785933686,2026-06-26 21:36:16.119539,26/06/26,21:36:16
10598,0.34,10.598,339.6867333459143,6785944284,2026-06-26 21:36:26.717539,26/06/26,21:36:26
10600,0.34,10.6,339.62264150943395,6785954884,2026-06-26 21:36:37.317539,26/06/26,21:36:37
10547,0.34,10.547,341.32928794917984,6785965431,2026-06-26 21:36:47.864539,26/06/26,21:36:47
10538,0.34,10.538,341.6208009109888,6785975969,2026-06-26 21:36:58.402539,26/06/26,21:36:58
10612,0.34,10.612,339.2385978137957,6785986581,2026-06-26 21:37:09.014539,26/06/26,21:37:9
10678,0.34,10.678,337.14178685147033,6785997259,2026-06-26 21:37:19.692539,26/06/26,21:37:19
10728,0.34,10.728,335.5704697986577,6786007987,2026-06-26 21:37:30.420539,26/06/26,21:37:30
10777,0.33,10.777,334.044724877053,6786018764,2026-06-26 21:37:41.197539,26/06/26,21:37:41
10791,0.33,10.791,333.6113427856547,6786029555,2026-06-26 21:37:51.988539,26/06/26,21:37:51
10750,0.33,10.75,334.8837209302326,6786040305,2026-06-26 21:38:02.738539,26/06/26,21:38:2
10774,0.33,10.774,334.13773900129945,6786051079,2026-06-26 21:38:13.512539,26/06/26,21:38:13
10737,0.34,10.737,335.28918692372173,6786061816,2026-06-26 21:38:24.249539,26/06/26,21:38:24
10799,0.33,10.799,333.3642003889249,6786072615,2026-06-26 21:38:35.048539,26/06/26,21:38:35
10746,0.34,10.746,335.00837520938023,6786083361,2026-06-26 21:38:45.794539,26/06/26,21:38:45
10755,0.33,10.755,334.72803347280336,6786094116,2026-06-26 21:38:56.549539,26/06/26,21:38:56
10761,0.33,10.761,334.5413994981879,6786104877,2026-06-26 21:39:07.310539,26/06/26,21:39:7
10933,0.33,10.933,329.27833165645296,6786115810,2026-06-26 21:39:18.243539,26/06/26,21:39:18
11000,0.33,11.0,327.27272727272725,6786126810,2026-06-26 21:39:29.243539,26/06/26,21:39:29
10990,0.33,10.99,327.5705186533212,6786137800,2026-06-26 21:39:40.233539,26/06/26,21:39:40
11065,0.32,11.065,325.35020334387707,6786148865,2026-06-26 21:39:51.298539,26/06/26,21:39:51
11074,0.32,11.074,325.08578652700015,6786159939,2026-06-26 21:40:02.372539,26/06/26,21:40:2
11064,0.32,11.064,325.37960954446856,6786171003,2026-06-26 21:40:13.436539,26/06/26,21:40:13
11052,0.32,11.052,325.7328990228013,6786182055,2026-06-26 21:40:24.488539,26/06/26,21:40:24
13320,0.27,13.32,270.27027027027026,6786195375,2026-06-26 21:40:37.808539,26/06/26,21:40:37
14052,0.26,14.052,256.19128949615714,6786209427,2026-06-26 21:40:51.860539,26/06/26,21:40:51
14170,0.25,14.17,254.05786873676783,6786223597,2026-06-26 21:41:06.030539,26/06/26,21:41:6
14208,0.25,14.208,253.3783783783784,6786237805,2026-06-26 21:41:20.238539,26/06/26,21:41:20
14203,0.25,14.203,253.46757727240723,6786252008,2026-06-26 21:41:34.441539,26/06/26,21:41:34
14215,0.25,14.215,253.253605346465,6786266223,2026-06-26 21:41:48.656539,26/06/26,21:41:48
14160,0.25,14.16,254.23728813559322,6786280383,2026-06-26 21:42:02.816539,26/06/26,21:42:2
14176,0.25,14.176,253.95033860045146,6786294559,2026-06-26 21:42:16.992539,26/06/26,21:42:16
14220,0.25,14.22,253.16455696202533,6786308779,2026-06-26 21:42:31.212539,26/06/26,21:42:31
14189,0.25,14.189,253.71766861653393,6786322968,2026-06-26 21:42:45.401539,26/06/26,21:42:45
14154,0.25,14.154,254.3450614667232,6786337122,2026-06-26 21:42:59.555539,26/06/26,21:42:59
14162,0.25,14.162,254.20138398531282,6786351284,2026-06-26 21:43:13.717539,26/06/26,21:43:13
14141,0.25,14.141,254.57888409589137,6786365425,2026-06-26 21:43:27.858539,26/06/26,21:43:27
14184,0.25,14.184,253.80710659898477,6786379609,2026-06-26 21:43:42.042539,26/06/26,21:43:42
14163,0.25,14.163,254.1834357127727,6786393772,2026-06-26 21:43:56.205539,26/06/26,21:43:56
14139,0.25,14.139,254.61489497135582,6786407911,2026-06-26 21:44:10.344539,26/06/26,21:44:10
14091,0.25,14.091,255.48222269533744,6786422002,2026-06-26 21:44:24.435539,26/06/26,21:44:24
14119,0.25,14.119,254.97556484170266,6786436121,2026-06-26 21:44:38.554539,26/06/26,21:44:38
14160,0.25,14.16,254.23728813559322,6786450281,2026-06-26 21:44:52.714539,26/06/26,21:44:52
14151,0.25,14.151,254.39898240407038,6786464432,2026-06-26 21:45:06.865539,26/06/26,21:45:6
14145,0.25,14.145,254.5068928950159,6786478577,2026-06-26 21:45:21.010539,26/06/26,21:45:21
14136,0.25,14.136,254.66893039049236,6786492713,2026-06-26 21:45:35.146539,26/06/26,21:45:35
14148,0.25,14.148,254.4529262086514,6786506861,2026-06-26 21:45:49.294539,26/06/26,21:45:49
14027,0.26,14.027,256.6478933485421,6786520888,2026-06-26 21:46:03.321539,26/06/26,21:46:3
13913,0.26,13.913,258.75080859627684,6786534801,2026-06-26 21:46:17.234539,26/06/26,21:46:17
13952,0.26,13.952,258.0275229357798,6786548753,2026-06-26 21:46:31.186539,26/06/26,21:46:31
14005,0.26,14.005,257.0510531952874,6786562758,2026-06-26 21:46:45.191539,26/06/26,21:46:45
14004,0.26,14.004,257.0694087403599,6786576762,2026-06-26 21:46:59.195539,26/06/26,21:46:59
14014,0.26,14.014,256.88597117168547,6786590776,2026-06-26 21:47:13.209539,26/06/26,21:47:13
14001,0.26,14.001,257.124491107778,6786604777,2026-06-26 21:47:27.210539,26/06/26,21:47:27
14044,0.26,14.044,256.3372258615779,6786618821,2026-06-26 21:47:41.254539,26/06/26,21:47:41
14002,0.26,14.002,257.1061276960434,6786632823,2026-06-26 21:47:55.256539,26/06/26,21:47:55
14063,0.25,14.063,255.99089810140083,6786646886,2026-06-26 21:48:09.319539,26/06/26,21:48:9
14043,0.26,14.043,256.3554795983764,6786660929,2026-06-26 21:48:23.362539,26/06/26,21:48:23
14063,0.25,14.063,255.99089810140083,6786674992,2026-06-26 21:48:37.425539,26/06/26,21:48:37
14030,0.26,14.03,256.59301496792585,6786689022,2026-06-26 21:48:51.455539,26/06/26,21:48:51
14033,0.26,14.033,256.5381600513076,6786703055,2026-06-26 21:49:05.488539,26/06/26,21:49:5
14023,0.26,14.023,256.72110104827783,6786717078,2026-06-26 21:49:19.511539,26/06/26,21:49:19
14078,0.25,14.078,255.71814178150305,6786731156,2026-06-26 21:49:33.589539,26/06/26,21:49:33
14059,0.26,14.059,256.0637314175973,6786745215,2026-06-26 21:49:47.648539,26/06/26,21:49:47
14067,0.25,14.067,255.91810620601407,6786759282,2026-06-26 21:50:01.715539,26/06/26,21:50:1
14043,0.26,14.043,256.3554795983764,6786773325,2026-06-26 21:50:15.758539,26/06/26,21:50:15
14003,0.26,14.003,257.08776690709135,6786787328,2026-06-26 21:50:29.761539,26/06/26,21:50:29
14093,0.25,14.093,255.4459660824523,6786801421,2026-06-26 21:50:43.854539,26/06/26,21:50:43
14063,0.25,14.063,255.99089810140083,6786815484,2026-06-26 21:50:57.917539,26/06/26,21:50:57
14097,0.25,14.097,255.37348371994042,6786829581,2026-06-26 21:51:12.014539,26/06/26,21:51:12
14053,0.26,14.053,256.17305913328113,6786843634,2026-06-26 21:51:26.067539,26/06/26,21:51:26
14069,0.25,14.069,255.88172578008388,6786857703,2026-06-26 21:51:40.136539,26/06/26,21:51:40
14056,0.26,14.056,256.11838360842347,6786871759,2026-06-26 21:51:54.192539,26/06/26,21:51:54
14077,0.25,14.077,255.73630745187185,6786885836,2026-06-26 21:52:08.269539,26/06/26,21:52:8
14096,0.25,14.096,255.39160045402951,6786899932,2026-06-26 21:52:22.365539,26/06/26,21:52:22
14046,0.26,14.046,256.3007261853909,6786913978,2026-06-26 21:52:36.411539,26/06/26,21:52:36
14049,0.26,14.049,256.24599615631007,6786928027,2026-06-26 21:52:50.460539,26/06/26,21:52:50
14055,0.26,14.055,256.136606189968,6786942082,2026-06-26 21:53:04.515539,26/06/26,21:53:4
14061,0.26,14.061,256.0273095796885,6786956143,2026-06-26 21:53:18.576539,26/06/26,21:53:18
14050,0.26,14.05,256.2277580071174,6786970193,2026-06-26 21:53:32.626539,26/06/26,21:53:32
14053,0.26,14.053,256.17305913328113,6786984246,2026-06-26 21:53:46.679539,26/06/26,21:53:46
14057,0.26,14.057,256.100163619549,6786998303,2026-06-26 21:54:00.736539,26/06/26,21:54:0
14076,0.25,14.076,255.7544757033248,6787012379,2026-06-26 21:54:14.812539,26/06/26,21:54:14
14053,0.26,14.053,256.17305913328113,6787026432,2026-06-26 21:54:28.865539,26/06/26,21:54:28
